date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-02-05,31,59431866.4246575,0,0,194.51521778,20.152540151176975,0.000288570916602389,0.988778149044802,-0.3990825845986041,-2.3525830242905434,60106371.16331,41,41,309006.009142,305538.389763148,11363.9089745122,11236.3848817318,755.006648,746.53407592596,465920.267955,460691.780151003,0.00491430294816595,0.00243925014447846,0.00364520461843935
2019-02-06,43,59408830.2690373,0,0,85.86497229,20.13921233583285,0.000293509435602105,0.988394892575074,-1.3589762301722965,-1.888911758526727,60106371.16331,47,47,700010.371658,691886.676096347,14899.3738363404,14726.4650024056,1000,988.394892575074,700270.570308,692143.855113061,0.004905470010398,0.00242656460118685,0.00364368036819354
2019-02-07,34,59455404.6399675,0,0,716.06885723,20.18125640931232,0.000294494487271875,0.989169758367647,-0.8137898861801598,-1.8787874532350697,60106371.16331,39,39,83939.373367,83030.2896709671,3233.30957989744,3198.29205587494,424.700249,420.100642682009,126099.073616,124733.390179123,0.00490350245767232,0.00243284600549534,0.00363045580134099
2019-02-08,50,59479064.3177206,0,0,217.65141012,20.1801336039139,0.000273929127022538,0.98956338848198,-0.5992673633692001,-1.884234857690629,60106371.16331,96,93,276158.886958,273276.723937571,3060.01491352688,3028.07872663505,944,934.147838726989,284581.386958,281611.32157706,0.00490362316352945,0.00233662892116021,0.00362770290717916
2019-02-09,60,59439885.3983609,0,0,209.77083605,20.189501151438055,0.000273084325448047,0.988911562084853,-0.8632642624739904,-2.246315179608244,60106371.16331,68,66,286533.496722,283356.287832988,4381.74555884848,4333.15884525922,296.484084,293.196538641737,289195.206884,285988.483787109,0.00489952763102996,0.00232661981444005,0.00359374477796987
2019-02-10,49,59611420.2641261,0,0,176.19815447,20.278001774748095,0.000272311732122945,0.991765417049732,-0.9606102153753944,-1.7791825711028484,60106371.16331,67,75,341129.402543,338320.344180984,5951.35994430667,5902.35297717837,695,689.276964849564,446351.995823,442676.473288378,0.0049016970536427,0.00241972494697429,0.00351033107481175
2019-02-11,75,59439011.245955,0,0,169.0830463,20.273593635706778,0.000275411331827221,0.988897018661436,-1.3161065403839547,-2.0425917022661446,60106371.16331,88,88,355484.316606,351537.380872571,6398.96984669318,6327.92220389931,1041.45,1029.88680008495,563109.346509,556857.15394314,0.00490625283338445,0.00242241331125656,0.00352452127452333
2019-02-12,62,59378823.6171995,0,0,355.97812263,20.330369659048884,0.00027534072516714,0.987895666764947,-1.1609203109417665,-2.2825302008421944,60106371.16331,66,69,168848.497538,166804.699057562,2584.69735611594,2553.41131800575,443.66568,438.295402764324,178344.117572,176185.380942397,0.00490664600961208,0.00242185813735845,0.00352681520608907
2019-02-13,58,59478058.0177291,0,0,444.6021167,20.486395680502216,0.000276712254713339,0.98954664649653,-1.0660735279151674,-2.0082561509115235,60106371.16331,64,63,135191.374278,133778.171052052,2781.00741079365,2751.93655723285,700,692.682652547571,175203.46688,173372.00310567,0.00490165974380159,0.0024629225178233,0.00352950415891203
2019-02-14,87,59574728.975395,0,0,26.05522753,20.394610624151976,0.000278264527041834,0.991154977789783,-0.8655068778190478,-1.7557604895111352,60106371.16331,115,117,2306883.372546,2286478.93787945,21030.3037744103,20844.290270438,1200,1189.38597334774,2460545.541606,2438781.96164124,0.0048981216813753,0.0024337756186201,0.00328805638241096
2019-02-15,75,59550234.113074,0,0,58.93032011,20.366009783042855,0.000277908984123477,0.990747452566635,-0.9751132647247412,-1.4467794908237206,60106371.16331,83,83,1019956.63781,1010519.44063869,12543.5329531325,12427.4733195017,632.545189,626.692534635031,1041113.23511,1031480.28551864,0.0048964868341199,0.00241648080534414,0.00323139952140365
2019-02-16,70,59544050.7845561,0,0,28.9513413,20.247484793373644,0.000276350776945184,0.990644579470185,-0.8707602906800921,-1.5577574925220685,60106371.16331,72,72,2076116.976641,2056694.02925544,29556.7872818194,29280.2711072877,1694.1370875,1678.28772261128,2128088.684291,2108179.51972472,0.00489586222191166,0.00235559822319376,0.00321994483483158
2019-02-17,68,59431671.0158664,0,0,147.55884097,20.336127590414772,0.000272934337276678,0.988774897995248,-1.7729646296809929,-1.4129727271790147,60106371.16331,84,95,407338.325291,402765.911039164,4431.06763464211,4381.32844845329,1480.9,1464.27674644116,420951.425291,416226.202603063,0.00489761394982914,0.00229201434129306,0.00321134995424054
2019-02-18,101,59667929.6545162,0,0,69.17989257,20.608479220896605,0.000256769889911333,0.992705573464042,-1.0791261626435016,-1.2867529785433363,60106371.16331,157,161,868841.637834,862503.936335439,6053.43215207453,6009.27583595082,1590,1578.40186180783,974602.576484,967493.409588082,0.00490668539133584,0.00224161403280016,0.00317180041463772
2019-02-19,145,59704166.0380539,0,0,63.68241449,20.61733181248401,0.000254992931620713,0.993308444388311,-0.6730794407447408,-0.6835345020293964,60106371.16331,182,181,943845.669921,937529.874131872,5637.04285728177,5599.32227151679,995,988.341902166369,1020304.757168,1013477.33114454,0.00490421862461354,0.00222192580271632,0.003005087827088
2019-02-20,70,59609322.8728965,0,0,138.94041053,20.62515088482441,0.000252245150595736,0.991730522392327,-0.8716336237723603,-0.9924580230787806,60106371.16331,80,80,432605.394888,429027.974262015,8266.54240235,8198.18241506089,988.51,980.335538690039,661323.392188,655854.593204871,0.00490532737354839,0.00223307192580212,0.00296316839397567
2019-02-21,83,59502929.0384042,0,0,67.05250159,20.650321414024265,0.000254340659044946,0.989960429930693,-1.37836597064326,-1.0881778741126442,60106371.16331,98,98,896407.587193,887408.040410717,9243.31574078571,9150.51682473337,543,537.548513452366,905844.942597,896750.64882387,0.00490651423607644,0.00224954431896718,0.0029610897692917
2019-02-22,184,59778395.4559222,0,0,0.91902633,16.702216453641956,0.000251891518714764,0.994543411937203,-0.8084163260884991,-0.6090098556768493,60106371.16331,215,218,65402230.069231,65045357.0413549,392142.124424321,390002.366389267,1069.04408,1063.21074683447,85486983.124502,85020515.8728603,0.00491878881094286,0.00243281651860847,0.00294320810075714
2019-02-23,84,60014285.8265536,0,0,59.6194204,16.68564566754543,0.000242927311188094,0.998467960467848,-0.26907795231572995,-0.17966941328916616,60106371.16331,124,119,1008167.653466,1006623.10076585,8637.00733795798,8623.77510127675,2240.6573,2237.22452443839,1027803.873217,1026229.23705193,0.00492771876423383,0.00251808721074787,0.00297171764596395
2019-02-24,156,59814019.7116071,0,0,17.78104051,16.55392842320933,0.000265073889420553,0.995136098785459,-0.5781415949972136,-0.29413062302054604,60106371.16331,216,219,3380362.984798,3363921.23317065,16247.9732244292,16168.9446877291,1225.3055,1219.34573509037,3558306.13615,3540998.88661267,0.00493389022513969,0.00258897246071388,0.00299582204747991
2019-02-25,133,59932565.7545426,0,0,18.39116578,16.48466170680223,0.000260885267382681,0.997108369621997,-0.4507663316394185,-0.0014644853718228364,60106371.16331,210,208,3268219.747329,3258769.26382563,15907.8626709904,15861.8630120418,5000,4985.54184810999,3308835.435566,3299267.5065047,0.0049360930958488,0.00255513310478032,0.00291592296478663
2019-02-26,157,59863847.832732,0,0,10.06058539,16.21914116476692,0.000262360159854929,0.995965097777753,-0.29516300696569836,0.17784959303457706,60106371.16331,213,211,5974440.733276,5950334.44908462,31637.1301500237,31509.4774232759,3991,3974.89670523101,6675434.461655,6648499.7363112,0.00493666484722648,0.00240080109754926,0.00291151769324505
2019-02-27,132,59760115.4637439,0,0,20.08364082,16.142614784278784,0.000261684475675827,0.994239284573922,-0.559087145485137,-0.4712687036637111,60106371.16331,226,226,2992802.53531,2975561.85157763,15723.0723224513,15632.496177178,2461.1481,2446.97012617447,3553414.344874,3532944.13604224,0.00493497395803728,0.00234609316922153,0.00290638858492061
2019-02-28,137,59758836.4692757,0,0,15.60712514,16.025157388463565,0.000262122781103208,0.994218005723719,-0.41735691078206383,-0.15019246826586616,60106371.16331,208,208,3851213.507085,3828945.8126303,18933.8121326202,18824.3369392412,4001,3977.8662409006,3938232.923585,3915462.08336217,0.00493415392837643,0.00229635294087356,0.00265744498273228
2019-03-01,127,59866660.6538268,0,0,21.33168078,15.930294021356655,0.000261377040380865,0.996011895164459,-0.22664440076040426,0.28540009913956427,60106371.16331,170,170,2817704.417359,2806467.11674701,17705.8009416176,17635.1883512653,3781.258,3766.17794668577,3009986.160075,2997982.01971509,0.0049359908173018,0.00231563666971121,0.00256090492926808
2019-03-02,111,59993532.4511457,0,0,12.58991781,15.742953526018425,0.000261998980104529,0.998122683003808,-0.0686076147845021,0.41671354779167563,60106371.16331,201,202,4774167.081317,4765204.45631258,36532.1453144406,36463.5628971344,4362,4353.81114326261,7379493.353517,7365639.70522116,0.00493809109715116,0.00231802976621029,0.00249033150953207
2019-03-03,85,59766364.4468798,0,0,48.62457936,15.74191224080849,0.000262888117616595,0.994343249977504,-0.3115694018146077,0.21294107132486503,60106371.16331,104,105,1236131.43717,1229138.95063498,15484.7236402857,15397.1304294852,3246.25,3227.88677523947,1625895.98223,1616698.69509594,0.00493971342639575,0.00242918828190119,0.00250143425300064
2019-03-04,136,59878880.8108853,0,0,20.47852357,15.654605778389447,0.00026938117990976,0.996215204012123,0.08966529032109699,0.4756114003107428,60106371.16331,206,205,2935092.999827,2923984.27161721,16873.7824226098,16809.9185985964,4165.9751,4150.20773415592,3459125.396635,3446033.31271225,0.00494085486478069,0.00230204228174684,0.00249783627342078
2019-03-05,193,59958820.2365331,0,0,6.09256709,15.239031984674794,0.000259768725726355,0.997545169939206,-0.07516248704419798,1.0361572586382057,60106371.16331,277,277,9865524.707353,9841306.52073588,51697.1982127184,51570.290376487,3214.955358,3207.06318894307,14320123.904923,14284970.4342869,0.00493901951852914,0.00225483254752069,0.00250482726295469
2019-03-06,158,59882930.2162106,0,0,15.55006659,15.243749957585766,0.000258640441821553,0.996282574662637,-0.3850240016848173,1.1370746039714468,60106371.16331,250,250,3865344.937894,3850975.80668423,21037.4703805,20959.2651550735,1073.250498,1069.2607694054,5259367.595125,5239816.28876838,0.00493989202139851,0.00218283516350185,0.00240620326441324
2019-03-07,136,59833726.5330217,0,0,21.72339164,15.197423903860196,0.000258164885838314,0.995463964551319,-0.613453471133486,0.6761694231386274,60106371.16331,200,200,2766896.264212,2754345.52467471,20366.237493035,20273.8555178103,3000,2986.39189365396,4073247.498607,4054771.10356207,0.00494019016535098,0.00218892424985528,0.00232036148579703
2019-03-08,146,59703132.2237303,0,0,25.41070762,15.200469789404174,0.000258721234579155,0.993291244642202,-0.9158808806647413,0.4953841934949207,60106371.16331,215,211,2365395.410159,2349526.55102779,13436.8006248341,13346.6564166506,1626.51,1615.59814232299,2835164.93184,2816144.50391328,0.00494181629295373,0.00223186509292286,0.00233152471695469
2019-03-09,106,59749763.5058083,0,0,21.74941042,15.150993491123398,0.000254213617344057,0.994067057275296,-0.9270254002696885,0.4950918551867834,60106371.16331,147,147,2763586.231343,2747190.03251766,20638.1852877075,20515.7401164537,4613.9614,4586.58703127981,3033813.237293,3015813.79711869,0.00494128125730593,0.00223455519496545,0.00233361850137647
2019-03-10,98,59806886.2501273,0,0,24.58424447,15.230234506581075,0.000254877013282322,0.995017418164058,-0.81992990588546,0.5511551605041312,60106371.16331,153,153,2444914.31249,2432732.32684615,16268.1134936536,16187.0562868551,3000,2985.05225449217,2489021.364529,2476619.61188883,0.00494120366278836,0.00223362379137781,0.00229858005198483
2019-03-11,168,59801737.6037024,0,0,6.91146652,15.174004847782397,0.000258318565623938,0.994931759250947,-0.39838500295831136,0.6087700252388669,60106371.16331,231,231,8696616.127372,8652539.58313638,47293.2939550649,47053.6001554849,5000,4974.65879625473,10924750.90362,10869381.635917,0.00493738132531432,0.00217414564833257,0.00228883629786683
2019-03-12,179,59760941.8149825,0,0,9.17095659,15.211640447703475,0.000257650940257171,0.994253032721125,-0.4974707818990857,0.25082702306691285,60106371.16331,252,253,6553991.459099,6516325.88463753,26144.9713765613,25994.717081553,3936.5867,3913.96326504465,6614677.75827,6576663.42163292,0.00493760421711332,0.0021025007396417,0.00228951966814796
2019-03-13,168,59839977.2693711,0,0,9.63845595,15.276880999199777,0.00025845767192633,0.995567959123417,-0.47057666551634886,0.6745839390850588,60106371.16331,272,274,6236099.587383,6208460.93910128,23977.2631532409,23870.9949428371,4999,4976.84422765796,6569770.103988,6540652.61433737,0.00493838261469338,0.00209963371208341,0.00228806633771077
2019-03-14,151,59737746.002767,0,0,14.79056389,15.776618267392328,0.000257897248003657,0.993867120017254,-0.9307679791869488,0.604461933906607,60106371.16331,236,233,4063832.291351,4038909.29563814,18311.3751750773,18199.0737088095,4840.8159,4811.12775706673,4266550.415793,4240384.17415261,0.00493974780680403,0.00211273037816657,0.00229308686439687
2019-03-15,168,59804932.4234791,0,0,16.07960598,15.868560551630912,0.00025500658913079,0.994984912015202,-0.5612377823710956,0.5495714161556771,60106371.16331,218,213,3738050.001784,3719303.35213348,17857.7379341925,17768.179807243,2000,1989.9698240304,3803698.179983,3784622.29894277,0.00494026482630353,0.00210228910803313,0.00229837773975888
2019-03-16,159,59882619.3877524,0,0,14.28696488,16.13883906396774,0.000249706938192595,0.996277403356298,-0.3086556053702683,0.5168137860678149,60106371.16331,220,219,4207077.685792,4191416.43251908,19931.2759090868,19857.0798082829,4137,4121.599617685,4364949.42409,4348700.47801395,0.00494112162666224,0.00211043347223517,0.00226418849197062
2019-03-17,129,59880130.7962503,0,0,23.22957414,16.972554455271048,0.00025112467561259,0.996236000232904,-0.588301449031571,0.553980497456783,60106371.16331,157,157,2587493.460108,2577754.13532679,16818.1598267452,16754.8562770744,2254.81536,2246.32823551012,2640451.092799,2630512.43550068,0.00494096895913599,0.00211015341075458,0.0022588948022513
2019-03-18,243,59831416.7114624,0,0,5.42095654,18.041519908862526,0.000250769673328071,0.995425535654107,-0.4470641236303063,0.4826106439182133,60106371.16331,336,334,11087779.562266,11037058.9099833,38914.8005808293,38736.7862130448,2995,2981.29947928405,12997543.393997,12938086.595157,0.00494123475294509,0.00208149384925875,0.00222094681330328
2019-03-19,231,59859000.3528713,0,0,13.18822893,19.98070561904508,0.00024920605577107,0.995884449424395,-0.17031089461290466,0.7190262863227755,60106371.16331,372,370,4557577.177489,4538820.23811282,15968.3060979946,15902.5877266416,997.5,993.394738300834,5908273.256258,5883957.45885738,0.00493991196789206,0.00195468704927296,0.00219099316828564
2019-03-20,218,59991094.3095965,0,0,9.97785284,22.655406096621757,0.000247625785272501,0.998082119224927,-0.31399741281261345,0.5416052759856623,60106371.16331,461,461,6023978.517981,6012425.24539191,20060.5818220781,20022.1080178647,1477,1474.16729009522,9247928.219978,9230191.79623565,0.00494268054234538,0.00199134504741309,0.00209572268783005
2019-03-21,232,59919887.5114832,0,0,11.17629016,22.401369550965015,0.000250711464326591,0.996897439519013,-0.4126774692087238,0.3613172877949434,60106371.16331,392,392,5378025.292406,5361339.64366803,18201.4076161148,18144.9366481467,994.5,991.414503601658,7134951.785517,7112815.16607351,0.00494331844291549,0.00198005432791029,0.00209065144720337
2019-03-22,244,59995883.5861025,0,0,5.83591369,21.684679710241873,0.000250551075211333,0.998161799239097,-0.1766925660217935,0.6484903611977192,60106371.16331,527,527,10299393.437693,10280461.084839,29188.1701889981,29134.5164723473,1720.88,1717.71667707458,15382165.689602,15353890.180927,0.00494423942928541,0.00195280290100832,0.00209559216263391
2019-03-23,198,59805693.7314576,0,0,14.13098377,21.43482158611771,0.000249886416385387,0.994997578026538,-0.5744640075042295,0.5088231755078978,60106371.16331,494,491,4253516.396094,4232238.5122097,11975.3076626558,11915.4021204652,2285,2273.56946579064,5879876.062364,5850462.4411484,0.0049498685804804,0.00186953378945357,0.00213478592239228
