date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-27,562,186019068.2208774278076390998,0,0,77.23777076,163.33045016751404,0.00000246054586168463,0.0273361671039092,-51.39196270581575,-10.565058831025615,6804870174.878168246198837603,942,994,88102881.6336756,2408395.094674088973675124656,108701.97009842,2971.495219134550307490743464,20948.2461,572.64475592341419365412,108049758.277832213977040902,2953666.247819817742099047351,0.0467261013963578,0.0481663694633825,0.0494797570213925
2019-06-28,489,196618966.1435872897929093456,0,0,226.74643278,165.31201267040282,0.00000233802992283329,0.0288938599988952,-43.69815217141873,-3.68182052693692,6804870174.878168246198837603,664,689,30010924.9416829,867131.4637023378071184287321,60149.7588299,1737.95871059844096044472648,10000,288.938599988952,41443183.833798929279247223,1197453.55160226310124488911,0.0467052531169909,0.046560393073385,0.049643661875462
2019-06-29,391,197229711.6527532096603039389,0,0,231.42670472,166.03628009541038,0.00000242655376644287,0.0289836112349174,-48.89842580059879,5.384805489591211,6804870174.878168246198837603,516,534,29403997.1876957,852234.0232407767241134858352,69778.43463515,2022.43102204628296720938661,10201.5019714,295.67636715130104461616236,37261684.095172577718290424,1079978.165772786917713491743,0.046588335984693,0.0458716650794145,0.0496159959490744
2019-06-30,336,183513440.8548619274286595587,0,0,228.62722419,166.48802385493562,0.00000248721843845893,0.0269679562047115,-59.88513538182393,-6.097503791265879,6804870174.878168246198837603,533,557,29764041.4389871,802675.3660018223664048077216,78339.45001674,2112.65485715262990554187051,15307.49652175,412.811895802327617212225125,43635073.659322318339949423,1176748.755433964652220109853,0.0468975174012979,0.0477804227674503,0.050590232068958
2019-07-01,441,186083971.4170546753134191821,0,0,173.40814764,167.15295315845842,0.00000258721519736597,0.0273457048606201,-59.0511302888144,-3.844318578003742,6804870174.878168246198837603,605,616,39241928.7520104,1073098.201813958450069665649,80519.44549727,2201.860992109131463885057127,14746.5697675,403.25534456859816796282675,49599978.426317197885042653,1356346.371139194296728751892,0.0468418658032594,0.0474961477840626,0.0505843178556526
2019-07-02,299,182768876.4007774148456181416,0,0,273.45446991,170.38158345132354,0.00000249473638717452,0.0268585397963231,-62.33476564101059,-8.325809605918435,6804870174.878168246198837603,438,455,24884837.9659122,668370.4108325048062886974318,72636.74851651,1950.917000706196731477644381,12890,346.206577974604759,33049720.575014219244016571,887667.2353213777755490752013,0.0468653122566345,0.0454366797119828,0.0506066194524034
2019-07-03,382,192861180.5495933732144014016,0,0,239.25522959,171.35533815543354,0.00000237128354601588,0.0283416399715585,-61.968717000411544,4.420271768133147,6804870174.878168246198837603,508,554,28441886.8775341,806089.7179948656242966138948,72288.04431571,2048.761726243918751994734035,10000,283.416399715585,40047576.550901798445861717,1135013.996339087298432698772,0.0468147169287364,0.0443428571144229,0.0509883457345705
2019-07-04,359,182359954.400596628809271288,0,0,201.95910524,173.51731456290753,0.00000239764000733277,0.0267984472464769,-66.93068622065375,6.105905062799958,6804870174.878168246198837603,511,531,33694297.500924,902954.8540856102607334946556,78808.34340811,2111.941233404471382536387659,10945.954,293.3345708313628094626,41847230.349708094526755403,1121440.794937819446828211793,0.0469654155454836,0.0450744414357458,0.0515761525209949
2019-07-05,377,178964560.6872064280868595242,0,0,247.57555693,173.59562838145362,0.00000239121000805005,0.0262994820015667,-69.24285836274515,-0.13665328687111983,6804870174.878168246198837603,547,570,27486033.9982572,722868.4564316156322354695552,67096.76139304,1764.610068619670901354475768,10000.954,263.0199097214964946318,38245153.994034008890423185,1005827.739113244206963977608,0.0469441256123617,0.0452181235781151,0.0516407233167365
2019-07-06,521,183384628.3699543449787713228,0,0,178.33508261,174.33539363705057,0.00000240439724449137,0.0269490267495423,-68.31895132593353,2.2712002589963953,6804870174.878168246198837603,648,677,38157776.2233489,1028314.932146078666505648208,73484.11812638,1980.325465054340819798555874,10156.0573428,273.69586100100269245420044,49748747.971555875923222669,1340680.339841697537428027529,0.0469700668620573,0.0382540263100642,0.0516343739596097
2019-07-07,299,191374457.4922249280347348416,0,0,176.57929243,174.52172015109133,0.00000245484549440576,0.0281231607031579,-65.16340983297702,-6.132865325434458,6804870174.878168246198837603,453,495,38537192.4480434,1083787.656264847538806056253,96574.32981988,2715.975397324259370854199052,9367.4681,263.44281075800519751299,47804293.260842810758156024,1344407.821675570562079726211,0.0468700710592114,0.0377218460902742,0.0517567161770712
2019-07-08,356,194100508.7888745888033415372,0,0,134.43693887,172.86726363748363,0.00000231531143238261,0.0285237636869905,-64.45825329134406,0.865611927728319,6804870174.878168246198837603,647,688,50617562.6422814,1443803.395219873101310420127,87610.3186305,2498.97602515832317262651025,5970,170.286869211333285,60275899.217781012203945772,1719295.50530884111957844333,0.0468782065694461,0.037814106513663,0.0517671094109339
2019-07-09,586,188586698.5347888157479555085,0,0,26.63580185,162.06228219846844,0.00000220313637532469,0.0277134895579643,-63.26066279359021,-1.84744079878153,6804870174.878168246198837603,767,797,255478330.033278,7080196.031663407069128935975,323883.03576033,8975.929129545683421257496219,10000.5327,277.14965855553052758261,258134779.500979273573751684,7153815.516247806137332407677,0.0469327252367316,0.0366525531785848,0.0499687188508179
2019-07-10,424,171287286.5275697731218804587,0,0,197.68087192,162.9843860287383,0.0000020791055113394797,0.025171279117112096,-62.214943521394396,-15.654051392033796,6804870174.878168246198837603,592,626,34423513.55952759,866483.8679985619007283068347,70455.12264056,1773.445557215899562613036214,10000.744,251.731518602784091399424,44104906.772989005977759837,1110176.918817114009468199327,0.04745786541226042,0.040549005024243114,0.05003986806500295
2019-07-11,406,154157244.0534620396120077506,0,0,164.55304223,162.29455536327217,0.0000020057196918586154,0.022653958134656406,-67.20619204173667,-24.22477163690877,6804870174.878168246198837603,550,569,41353657.658467494,936824.0293098358686848602099,95790.45654192,2170.03299220027952639413554,10186.6,230.7668099344909453596,54504769.772350648377834134,1234748.772561917557026399085,0.0473331592602093,0.04440103929671176,0.051798199073994425
2019-07-12,344,158962150.5696751931246316792,0,0,203.36478615,161.45588993795025,0.0000019774330143510016,0.023360056325030652,-63.43328283805635,-22.664434444574823,6804870174.878168246198837603,454,485,33461398.62083966,781660.1564971174351843754773,86750.25325164,2026.490802168983867385669269,10170,237.57177282556173084,42073872.827044875539003542,982848.039051944924243632055,0.04709471258880462,0.04491502091249942,0.0492032312649432
2019-07-13,572,156116553.2118002990037652314,0,0,243.86502764,161.39577419088226,0.000002021874934887851,0.02294188562011697,-65.0696926892239,-22.059614568728016,6804870174.878168246198837603,756,767,27904247.856907297,640176.0626485612945891915865,42317.3631969,970.840106208227200551141393,10017.4681,229.819607353370465243657,32457417.572021134296682628,744634.3614616835193905513091,0.04706159736408318,0.04494602650898022,0.04710374566975739
2019-07-14,328,141933333.1001788481460827245,0,0,276.65497698,161.25834473082068,0.0000020283435760473142,0.02085761071888781,-68.20038371303286,-28.86631395263437,6804870174.878168246198837603,537,571,24596955.561960954,513033.7239811639303653695266,51064.09331721,1065.07498012332668254473221,10000,208.5761071888781,29157597.284126551467061504,608157.8136504120575925810435,0.04521140727866126,0.04775104003019055,0.04846549889880238
2019-07-15,403,142505163.2868508290940389354,0,0,184.97607971,161.7738639539301,0.0000019166130670711326,0.020941643209145013,-68.79149697556238,-27.748518974987054,6804870174.878168246198837603,604,643,36787838.651519604,770397.7914757179474833420483,71273.2651561,1492.579289249833439924981529,10000.251,209.421688443895625398263,45828709.495375424807070035,959728.4829877083404665212101,0.044521391515076086,0.04778178553670356,0.047548552619671926
2019-07-16,362,125497735.5453037406662733452,0,0,259.3595047,162.77684441630478,0.000001947214296919457,0.01844234089999382,-74.73205230151771,-36.43804559948031,6804870174.878168246198837603,518,534,26237211.482714657,483875.5984294560158536081234,61448.87419101,1133.261085751438381266499558,11132,205.30013889873120424,32813698.8179973706723582,605161.4197912317765845969076,0.04510845994067555,0.05236481804863477,0.05018295375384598
2019-07-17,570,130618190.6245878520518118133,0,0,193.36509072,163.13698846432976,0.000001983983801035869,0.019194810079815577,-75.90661501534443,-33.56275081650507,6804870174.878168246198837603,759,782,35191823.66144279,675500.3715437543911402089363,51738.33033614,993.1074246489681221956180528,10753.0508,206.4027678846089541123116,40459374.322864334599973009,776610.0060755478650613090717,0.04492014454545739,0.05309959960556579,0.049695873378061375
2019-07-18,388,137468650.5184954141366059195,0,0,378.10328801,162.83667461404272,0.0000018915464810497106,0.02020150965201281,-75.06959578457824,-27.114202767409,6804870174.878168246198837603,563,599,17997384.287851293,363574.3324020115883729074111,38397.10952487,775.6795786760543060182535847,6272.3036248,126.710002216752134779033688,22999868.605397103317992227,464632.0676269559902880963359,0.044791870873602195,0.05400664310039854,0.050016329726556785
2019-07-19,358,138252087.266838910966829408,0,0,263.24657057,162.37621432898436,0.000001929001843732854,0.020316638483013252,-74.38751697187165,-28.415502546843957,6804870174.878168246198837603,559,596,25849796.105929818,525180.9623437798463739818759,61083.44235506,1241.010215625733623552069255,10000.0795,203.168000002891919553534,36405731.643614679043161081,739642.0885129152782277212179,0.04479436260094608,0.054051125145952825,0.04986546510278537
2019-07-20,320,145733886.1407952849804396376,0,0,201.36033315,162.5134854221514,0.0000019715371882755363,0.021416115575401767,-69.9675734504075,-24.634068549604642,6804870174.878168246198837603,476,510,33794492.03580187,723746.7472507273974028732599,82317.46910888,1762.920432310338781417467391,9781.536290600001,209.4825117044763060019810656,41981909.245530710167205524,899089.4204783136868845502136,0.044920396569901266,0.0550899981177083,0.050254975618082655
2019-07-21,321,142018634.6243648807466321208,0,0,333.81795194,162.47856489463462,0.0000019707955174228714,0.020870146082824795,-71.76715957287027,-27.916264653474144,6804870174.878168246198837603,453,483,20384973.7119805,425437.3792635762529281739565,51499.17118462,1074.795225767420650556058653,9447.604,197.17287561267986454118,24874099.682171362955989083,519126.0940456621488958920283,0.04491789162966372,0.054399431506863556,0.05032059697730758
2019-07-22,570,146277820.3114323512474538013,0,0,139.21473159,161.86689132413667,0.0000020832409482504525,0.02149604864637278,-69.59996256161901,-28.431403442647273,6804870174.878168246198837603,794,828,48880388.57215277,1050735.21060060005611557653,70961.78684512,1525.398022056235522607643834,10924.890817700001,234.8419844735905201292708524,58756359.507758135429290785,1263029.562262536689287592885,0.04495893424348636,0.054947791663433714,0.05044159276204984
2019-07-23,539,140217673.8190491364743116113,0,0,152.75410008,160.90931803621595,0.0000020883978520411175,0.020605488453945345,-69.94084787349232,-31.027646356180803,6804870174.878168246198837603,859,913,44547872.5034129,917930.672516903822572982568,59457.80382944,1225.157090304473239017461957,10000.1505,206.0579856654657687744225,54284974.896275849955487013,1118568.423447924928553868104,0.0450009812456614,0.05518304645808548,0.0506865583877575
2019-07-24,383,145573110.2895509702351840927,0,0,159.04844425,160.25498875883093,0.0000021845147675758103,0.021392488989278514,-70.3482148904391,-28.505280592286258,6804870174.878168246198837603,564,603,42784889.89220766,915275.2859265459542748940642,77806.691254,1664.478785943387855013916556,10000.9108,213.9443741717565748705512,46917434.826163100094258809,1003680.707923886410327710423,0.04506533080667699,0.05566763783615307,0.05030417197292242
2019-07-25,676,143336930.1666723493961672545,0,0,245.08710215,159.87211082616759,0.0000021282688486265347,0.021063874325749146,-70.58524218435457,-30.93235402741536,6804870174.878168246198837603,865,880,27765109.282818224,584840.7725739740727144849412,33841.9501698,712.8425853149321719869049908,10000.9441,210.6586296612423997687386,29780916.149427853257236724,627301.4750772214758746555297,0.04493749576526739,0.05553297110173591,0.04928357568703939
2019-07-26,776,143394711.0008590635674729976,0,0,222.53056321,158.89726314330863,0.0000021422196779836553,0.021072365425902684,-69.27662534029014,-31.45785293159828,6804870174.878168246198837603,966,1018,30579485.697914906,644382.097162627672254261669,32037.50103263,675.1059290923139483998885789,10000.0311,210.7243096095915855734724,32614176.051218223707032961,687257.8358159942212686145678,0.04466818412829263,0.0518047518896316,0.04926076959804195
2019-07-27,676,135866024.2353278816220415216,0,0,178.76492649,157.74609125692663,0.0000021135483353457934,0.019965997990220346,-71.48902772848747,-26.961238148982797,6804870174.878168246198837603,913,977,38066025.0776748,760026.1801965323470354173315,41805.43154205,834.6871621488645600980645493,10000.9282,199.6785123415379825251572,40843906.616580223477262949,815489.3574193882340681198364,0.04485367782669956,0.05092254962402302,0.049625712191608516
2019-07-28,436,137680852.1843725937831854823,0,0,94.19887508,155.5639448560499,0.0000021230998805105076,0.020232693445446603,-70.85066046003823,-29.97580300375156,6804870174.878168246198837603,582,599,72239399.55556127,1461597.62589080275338458748,138947.5114834,2811.28240485130378178402089,10000,202.32693445446603,83229559.378554093298219331,1683958.160505880247959941082,0.04485096824450218,0.0510703374193307,0.04854442713280817
