date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-01-21,438,32589275.53451702086630327956,0,0,128.67687045,41.26539803903995,0.0000305733921683226,0.108270018391968,-93.05591887548381,-16.75367288838071,300999999.98646580876719028,186,485,2339192.73082609,253264.4399888986154860608451,6614.88945050778,716.194202467312437876673511,14.1736545523,1.5345818390589219689559264,3208221.38349627411006148,347354.1881966466200755579911,0.0716921505853896,0.0599791142415821,0.070917496289892
2019-01-22,201,33343474.55251920199342056265,0,0,110.07900014,41.22040672785592,0.000030935585622443,0.110775662970161,-92.17922972882609,-15.904295782313701,300999999.98646580876719028,254,265,2734399.83662888,302904.9547280641102222708497,15534.6476948541,1720.86089740534626320154851,1081.6340869994,119.8187330784833360802249034,4116681.639136324563487831,456028.1378124154374733612828,0.0716498845511703,0.0602306581495821,0.0686787787182354
2019-01-23,308,32772747.9052266311980267597,0,0,45.75369356,41.09601053553864,0.0000305910938835245,0.108879561151828,-92.3854154404805,-16.732728492045528,300999999.98646580876719028,452,481,6578703.85031068,716286.388169668000196449923,16630.2358301195,1810.692779034817183154883446,1060.96651524723,115.5175685769026329429864364,7999143.434287479648695719,870943.2267157470812874235674,0.0716251819360242,0.0547118354628802,0.0687122555653923
2019-01-24,324,35663252.13874997830414798865,0,0,21.14542469,40.73238855384398,0.000033116329924021,0.118482565250344,-93.29656711498191,3.979152610844477,300999999.98646580876719028,744,824,14234757.8423261,1686570.624876248111725785178,21941.5356945277,2599.689434619630171461342529,6000,710.895391502064,18079825.412290823287534431,2142144.094126575082083345776,0.0719716330449687,0.0569483102668898,0.0692754358025371
2019-01-25,206,33477886.34789528128929216749,0,0,9.54361736,39.0415664058154,0.0000311932571595558,0.111222213785384,-95.1555412159903,-3.770255591895187,300999999.98646580876719028,415,454,31539403.6226403,3507882.292380814043747629375,72999.9964768607,8119.221214481679579711864009,13470.5365,1498.222890406818338516,33141998.400494760189711681,3686126.43137468279497820973,0.0719371642294655,0.0548655697363029,0.0696242920702073
2019-01-26,126,32818830.81057357812210132086,0,0,64.35051372,39.044047122159945,0.0000304671645206146,0.109032660505147,-94.77379621062705,4.464012729866366,300999999.98646580876719028,204,260,4677507.33597072,510001.0693732300819588012958,19792.8835944155,2158.070757367798879298206578,2351.11280080672,256.3480838196644054643121878,5146149.734548037093219888,561098.3969156284820101696471,0.0715853527367524,0.0509134125548562,0.0665423564969126
2019-01-27,115,31411477.04520868150413959255,0,0,91.1527504,39.23609731645515,0.0000294359894974767,0.10435706660007,-94.65982977828689,-10.426011850489388,300999999.98646580876719028,204,263,3302149.39949215,344602.6248061834541851544505,17107.7093012621,1785.310358926445973406948347,1162.73155618124,121.3392544464086955595166868,4499327.546231942813637032,469536.6243976563881783473726,0.0716241149207694,0.0514755051981569,0.0643361581669103
2019-01-28,196,31415401.72294808203457462715,0,0,32.89785823,38.868490754632795,0.0000303104419852036,0.104370105396547,-94.77165750353963,-9.416126516961725,300999999.98646580876719028,484,584,9149531.79992343,954937.5982870667677243863962,21975.4651104258,2293.581609713282103853019713,9531.095,994.761389694502128965,12833671.624488638509445379,1339451.660072553754213953833,0.0715686895485849,0.0513440806650905,0.0622149503000525
2019-01-29,152,31022411.91924460146366468168,0,0,9.64362473,37.34265571710255,0.0000302620438340152,0.103064491430696,-95.0289518427064,-8.493263957834548,300999999.98646580876719028,275,362,31212330.273868,3216882.946043121820821852128,93529.5249990602,9639.572927782707290353431899,2537,261.474614759675752,33857688.049659800401096743,3489525.399857340863736909053,0.0715690269923948,0.0503208244229146,0.061368884731864
2019-01-30,100,31544812.57723917619321364477,0,0,130.75088076,37.56173151925045,0.0000302520938047925,0.10480004178956,-94.01158380566866,-1.5055166393343453,300999999.98646580876719028,130,167,2302087.74303421,241258.8916732190707927008476,18832.3225320643,1973.628188354811033052988708,1042.0514840322,109.207039073447575052663832,3144997.862854743735391179,329595.907455254033109080174,0.0715947381486251,0.0487196946110998,0.0614344180650011
2019-01-31,639,29709052.03355540319639298059,0,0,24.30578008,37.02914739663558,0.0000289044862884575,0.0987011695511337,-94.85267606388494,-13.268865922548208,300999999.98646580876719028,672,1166,12383885.6036485,1222303.992667554308212031304,13015.717815447,1284.666570932145875326222264,992.029493699273,97.9144712573372649217440158,15176326.97281121628720369,1497921.221706883500794088978,0.0714794304783735,0.0494057381121467,0.060891172176987
2019-02-01,150,30462122.99704862634545526686,0,0,92.35114579,36.915048523386304,0.0000291627124488603,0.101203066439928,-94.02460703243707,-13.722236667208731,300999999.98646580876719028,202,204,3259299.03095261,329851.0563770899367911798121,19451.8825570975,1968.59016280761485051378898,9106.763109,921.632351972812275016152,3968184.041647898308951252,401592.3932127542703961585542,0.0715102866319502,0.0497338518516222,0.0609433654154727
2019-02-02,69,30880872.79751765564153997255,0,0,284.02769881,36.925252579843814,0.0000292474872985947,0.102594261790386,-93.56127763507307,-11.74511417498379,300999999.98646580876719028,64,68,1059755.7958171,108724.8635499384100957944006,18103.3341581632,1857.298203901432493329178995,5397.5,553.752528013608435,1231026.722755100894813188,126296.2778652977475753109318,0.0714947835272391,0.0494898655171894,0.0606605746132751
2019-02-03,89,30092575.86188188859627622533,0,0,161.96246707,36.960238228960286,0.0000290157977790766,0.0999753350938039,-93.83295230789243,-16.29099017802815,300999999.98646580876719028,90,123,1858455.26697038,185799.6880722085275946628285,17234.1212794488,1722.98704996015018443328729,1079.71549865866,107.9449187843731088157270768,2119796.917372201659546108,211927.4071450983986581683625,0.0714625663602951,0.0496378251424974,0.0604958610342015
2019-02-04,77,29848076.80490607247399549817,0,0,245.2683291,37.1243637745694,0.0000290116033859328,0.0991630458679341,-92.8128228705281,-16.434698767765518,300999999.98646580876719028,97,118,1227227.34356505,121695.6013603239735097724632,15346.0387242686,1521.759941905740082600215499,1317,130.5977314080692097,1810832.569463697221964533,179567.6731448775699162055053,0.0713723926664115,0.0482774531264692,0.0601045200878467
2019-02-05,82,29586886.5026352783583783794,0,0,91.14770051,37.17237641969862,0.0000286475593220339,0.0982953039998858,-90.77125695312856,-21.52811886018936,300999999.98646580876719028,144,154,3302332.34948658,324603.7622014404986660086326,25192.7789455707,2476.331865056794394637215826,2145,210.843427079755041,3879687.957617889724963891,381355.1072187465259890420919,0.0709831751684119,0.047862659615548,0.0600843441562192
2019-02-06,127,29967933.02413650134810985323,0,0,31.08344193,36.82541409129214,0.0000294675791934541,0.0995612392873222,-92.1623476430514,-17.19574402033287,300999999.98646580876719028,416,483,9683612.27894966,964112.4392701585521635700005,26885.7426052882,2676.777852942451858064937258,7493.5,746.0621465995489057,12985813.678354220241900123,1292883.702971206203017282899,0.0699404056329203,0.0480015241976837,0.0543467245499312
2019-02-07,163,31095465.95393310865543927627,0,0,22.58089005,36.34418284217658,0.0000306236099977942,0.103307195864888,-91.27155197221958,-13.7103396984958,300999999.98646580876719028,583,677,13329855.4377185,1377069.986555027444424978028,26725.8317494953,2760.970735197153278840991026,9503.083,981.736856801287449704,18093388.094408309534018404,1869177.187728471884847812412,0.0700187845487764,0.0486208470010943,0.0525738140823642
2019-02-08,1148,36931247.29102336579056394625,30000000,3347242.9570272,21.99385452,39.27318291374383,0.0000307969585643911,0.11157476523424,-91.37118410519666,-7.414075819941612,330999999.98646580876719028,1412,1477,15049658.5164227,1679162.115825343404052353248,11450.2534214281,1277.559337368393583331818144,53.4448501259,5.963096605776434606990816,16912024.303449231316906399,1886955.141293109246454419939,0.0701713222881227,0.0423023716482344,0.0523149301335843
2019-02-09,106,36264846.60843312611164013966,0,0,74.10127814,39.12038257137789,0.0000301373360607832,0.109561470120592,-91.86078725084467,5.679462264535755,330999999.98646580876719028,174,190,4466859.52379231,489395.6962488529819888622475,29214.7759330568,3200.813800469392860815185626,14903.0003,1632.7946220756236121776,5550807.427280788131670947,608154.622089184219735067312,0.0697225359855786,0.0424775535822697,0.0523445927875826
2019-02-10,149,36879120.61442567118757129632,0,0,41.41196759,38.84781216221841,0.000030424522289139,0.111417282827594,-90.85091388171784,7.253106967358397,330999999.98646580876719028,357,395,7992858.56819884,890542.583693968182242830791,23787.4655711312,2650.334779290379751273154333,12263,1366.310139314785222,9396048.900596829891040695,1046882.237819700658116643225,0.069735003789572,0.0425352582693264,0.0519932327538718
2019-02-11,132,35770721.94339517527390523066,0,0,60.08531319,38.709872589370136,0.0000300191295106002,0.108068646359087,-90.45666893043465,2.8839428769770117,330999999.98646580876719028,200,240,5508833.72978653,595332.2041953107436662356981,28317.7461077327,3060.260489802977515511612045,8445.774,912.723363634771648338,6796259.065855856864650502,734462.5175527155617135670883,0.06960342453312,0.0413885734028697,0.0518542352096114
2019-02-12,102,35697373.74495710139337436527,0,0,63.13844347,39.00510122759151,0.0000299301641053336,0.107847050593404,-90.97291632687943,8.913829148630747,330999999.98646580876719028,185,202,5242447.89364047,565382.5432187279999913294599,38002.6999826308,4098.479107712737199633047243,19054.496929,2054.971294333724145656316,7676545.396491417464795341,827892.7797579724683562494699,0.0653130348800308,0.0396908910158428,0.0517757750632913
2019-02-13,128,35793240.10269284953349991931,0,0,115.39243562,39.32981087417811,0.0000301015811959207,0.108136677051832,-90.49302536348355,2.4278180819616493,330999999.98646580876719028,159,178,2868472.25468154,310187.0578366380827472335813,19386.0631339235,2096.344448419511686567022852,8333.2433095,901.129240553741198718004,3450719.237838384319798937,373149.3118186732229276014914,0.0636102529124797,0.0391734730407285,0.051589226634009
2019-02-14,93,35708391.09520085590719586402,0,0,204.97351837,39.41948959854968,0.0000301807147279482,0.107880335639459,-91.83934109056901,5.559242789980093,330999999.98646580876719028,135,158,1614842.7495174,174209.7778228839300926470866,13229.1038990927,1427.160168843396222264418849,3143.845,339.159053798434979855,2090198.416056640843028815,225491.3066772559820537944737,0.0632018205417995,0.0375792741137466,0.0507244893233246
2019-02-15,159,36822917.36653927927066746109,0,0,52.95524834,39.396471218981695,0.0000311293955982452,0.111247484495604,-92.16472423861364,2.56569816735817,330999999.98646580876719028,359,394,6250560.81035473,695359.1668387677998543656069,19788.0486187795,2201.370631915930573439595318,10078.3,1121.1855229920457932,7796491.155799139346248171,867340.0289748784644141905199,0.0623342422545735,0.0370511178946723,0.0506440780773733
2019-02-16,474,43850676.0602037606842566295,0,0,4.71244797,36.10676890894145,0.0000367261643820385,0.132479383873102,-90.59102143470886,16.7521780799307,330999999.98646580876719028,2119,2286,70239502.3611427,9305285.996357478061472513655,38786.5548561825,5138.418889907329953440153115,14251,1887.963699575576602,88666064.401233214990161173,11746425.58232815892184842574,0.0637726674824299,0.048248828640409,0.0554882914841465
2019-02-17,245,40720839.24921966994083994689,0,0,12.36065766,35.336104840747595,0.0000337232913500877,0.123023683537416,-91.71282356976317,13.806719827125063,330999999.98646580876719028,806,880,26778510.4274579,3294390.992430975145328414786,34138.7693554154,4199.877157537459374828122606,18000,2214.426303673488,30042117.032765582776729634,3695891.898632968036115394703,0.0639129854150281,0.0497345786991139,0.0547856359293451
2019-02-18,153,42638937.7676950112032161531,0,0,34.30253285,35.64996474528555,0.0000329420551196634,0.128818543110086,-91.27834026490423,13.217723645662293,330999999.98646580876719028,367,412,9649433.22017914,1243025.929261542519269660806,29240.8645669473,3766.765572793486960500860468,17740,2285.24095477292564,12047236.201582278579943232,1551907.415990915465775782889,0.0639787305681731,0.0488960558122809,0.0548702771216224
2019-02-19,1066,42366923.24260956554944201071,0,0,22.95156658,35.36767203266119,0.0000326618100526008,0.127996746961758,-91.85640240369139,19.338871584699497,330999999.98646580876719028,670,1607,14421673.5203247,1845927.296346086344986642823,9633.15332408534,1233.012288466769220969308428,14.3367350647,1.8350554503341691085557426,15480477.391805136219589554,1981450.747566097477581928568,0.0638125537893074,0.048948421405843,0.0541813711288293
2019-02-20,249,47287177.88190376226483460974,0,0,10.42352189,34.32315568669689,0.0000360037053009977,0.142861564603738,-90.22526854881627,31.94933068777993,330999999.98646580876719028,729,804,31755101.9074889,4536583.542655009282063133508,44517.9534496682,6359.904482775974512860579732,16412.775,2344.75471598911595295,35792434.573533249397958,5113363.204151885879550155211,0.0643493593368931,0.0525661704370069,0.0560277678949968
2019-02-21,173,44892818.81510244572251263352,0,0,16.13594256,33.68429832139563,0.0000345267288135593,0.135627851410689,-89.52170993130491,22.43470070427138,330999999.98646580876719028,444,494,20513211.343266,2782162.780020541154720570274,51796.5828177853,7025.059237992031619243727072,15622.765,2118.882050044112735085,25587511.911985941017142179,3470379.26356806400198934203,0.0644262375234332,0.0535652906790535,0.0564469753134528
2019-02-22,267,45491181.98627749537331116914,0,0,58.2899956,33.572310070976606,0.0000344590501853996,0.137435595130325,-89.05326968880483,26.22717585964257,330999999.98646580876719028,379,393,5678504.46021885,780428.6399403825737437716262,17623.791572413,2422.136283207386877409724225,1111,152.690946189791075,6926150.087958289861326372,951899.5593005004124870215512,0.0640168852793203,0.0515039982445743,0.0534126623863895
2019-02-23,596,48140432.39505965471573557048,0,0,12.28326294,32.74362293988679,0.0000352765263004091,0.145439372800689,-88.99746158318052,22.75170823098527,330999999.98646580876719028,1069,1169,26947237.18881,3919189.27545192822479109009,26803.1423439121,3898.232211586165087405835437,3116.70924069321,453.2922371685321122855256217,31332873.40003330192411018,4557033.455344235280728240722,0.0641014339934918,0.05062401510565,0.0538470199332041
