date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-01,42,224898327.3982714014205739496,0,0,4908.22262939,1066.3436861389725,0.002127808262287149,22.4899794959973,-49.73511571127742,-4.436056327709289,9999934.74597423,56,78,2037.38410032293,45820.72664173360174157240809,39.1568473,880.63669290489723731229,13.1194990804953,295.0572653180947278768514627,3054.234089538453871086,68689.66204969580923222421343,0.03883714521273791,0.0283008529581333,0.042090442366384186
2019-07-02,34,231587734.3124216425392583549,0,0,3423.92049937,1064.5001129678992,0.0021511002536698113,23.15892455254812,-52.07286178958094,-4.399421988036941,9999934.74597423,51,72,2920.60950241543,67638.17511389404961110130549,45.02903681,1042.8240661567020747762972,8.24751527995673,191.0035841145056959698848428,3242.090650476278083545,75083.33276690178172992886524,0.03871122741218501,0.028910162550636467,0.04187668859653612
2019-07-03,44,238997254.5869551028213496905,0,0,5539.9018122,1067.1028081333516,0.0019996512413570935,23.899881415043286,-48.27759504180792,-0.955702485798157,9999934.74597423,52,60,1805.0743650285,43141.06326951570754429212365,35.30480291,843.78060293047512134876226,10.978011,262.373161073040759184146,2118.288174478972157598,50626.83617293595619959938803,0.03876790975308154,0.028009926186575218,0.041991581021545106
2019-07-04,25,225542120.8045747054055013316,0,0,10741.45178703,1068.0415078169474,0.0020179241579306438,22.554359256731487,-51.923247996686406,-1.8082651769936806,9999934.74597423,46,68,930.966776580968,20997.35913508842973874069054,22.00694083,496.35244962145261360691421,12.7009274265687,286.4612800725045824653656587,1496.471976118819556099,33751.96656701475860729051886,0.03903878795380377,0.029712850944742977,0.04276505376150601
2019-07-05,33,229119530.4496129884475333471,0,0,23862.28046244,1071.7758521596988,0.00208322159855795,22.91210255565436,-50.522350165762155,2.3405288422411434,9999934.74597423,35,45,419.068695538685,9601.744930046643481452868917,13.41976116,307.4749439703071187126576,6.30575427538375,144.4780886483484253481213606,603.889252319992179305,13836.37248141309346018221871,0.039019524276021234,0.029712388754533293,0.042344571187319234
2019-07-06,32,232198484.8015217205993474597,0,0,28194.17067037,1072.320312848286,0.0020716927752516224,23.22000000000001,-54.495569352319485,2.093877685983365,9999934.74597423,27,36,354.680932554797,8235.691253922389886809325548,14.60834401,339.2057479122001460834401,4.59264981150233,106.641328623084148526498115,525.900384298073494648,12211.40692340127180473040298,0.03888081361117583,0.029669140380316896,0.04234398173075042
2019-07-07,33,237699015.1724621442525518506,0,0,50037.72491623,1085.4582531628396,0.0020748669407070373,23.77005662643498,-53.019656977731266,2.8691378616392966,9999934.74597423,50,63,199.847910006219,4750.396137522507486051599141,5.91523314,140.6054266963647937512372,4.49870242080152,106.9344112879322562858717652,372.659687571122939115,8858.141875955160176070787382,0.0389075246586338,0.029787324569776254,0.042338000271469424
2019-07-08,41,240601059.0289270623252968315,0,0,3812.96460052,1085.378201172183,0.0019530032005322076,24.060262905794275,-52.95180285597858,5.888797827123513,9999934.74597423,60,86,2622.61410572697,63100.7848842354411678741391,43.57971892,1048.539494575816943845183,18.3145578325263,440.6530764539565337493313269,3747.855827014568254767,90174.39653098354166176303572,0.038186565234521345,0.029791472586662586,0.04233764626537245
2019-07-09,48,235776789.2277449780902782869,0,0,18275.77546234,1087.4996610121025,0.0018743645016288072,23.577832777625265,-51.46312843175058,4.5978245940437406,9999934.74597423,62,94,547.168833770289,12901.05526376410999380993275,11.16747426,263.3048406507144508131789,10.668743784178,251.5458568906778544845200572,1049.742580219626744225,24750.65501597123460311502538,0.038092099920154804,0.029485985506512227,0.03823379039852811
2019-07-10,29,226549988.3324324256830268691,0,0,28001.84220457,1089.844747776764,0.001871277183683102,22.655146667195687,-48.79964880532901,-2.7128611228920794,9999934.74597423,28,44,357.1170308338093,8090.53871089339415422137874,14.50384148,328.58665596715656038769676,10.633478204729634,240.9030083105785448006788059,638.169025312769360522,14457.81286692210679262608958,0.03820230568138516,0.030385976993573927,0.037811930103997374
2019-07-11,39,214638717.5153891362507775374,0,0,27537.78359709,1092.6267296432325,0.001900365088671777,21.46401181285691,-49.448250430179804,-8.471453883074144,9999934.74597423,54,76,363.1350617132606,7794.335254275948541166917341,13.17901194,282.8744679619422624015054,13.091969818706193,281.0061948422758649668992398,1001.604907770983019918,21498.45957221183539188941633,0.038304836991419816,0.031842494927591884,0.036016521422931456
2019-07-12,38,214825574.1222883754905561519,0,0,4589.01073764,1090.7963718287842,0.0018185142566244854,21.482697595479088,-47.3080984522953,-9.253323939753765,9999934.74597423,52,89,2179.1046736831013,46813.04673362920298955686314,46.84281943,1006.31012433432210352507984,12.844397445218751,275.932306111778603039838806,4169.010929312577448263,89561.60106666934565915329113,0.03815625639856527,0.031495566905116255,0.03594818339536297
2019-07-13,28,207318038.7626995074095879709,0,0,13483.32711657,1093.0393478522635,0.0018271117219553063,20.731939160519175,-49.230065207458914,-9.940815053598662,9999934.74597423,27,40,741.6518682307717,15375.8814104457428329384829,29.04797555,602.22086183884852070617125,11.569143725142549,239.8507838489574983888197229,1161.919021869078609345,24088.83447083968652237682634,0.03825184171091795,0.03197049983518406,0.0327484690820314
2019-07-14,23,186117061.0454058109107892941,0,0,22965.64808101,1096.4406108323265,0.0018099475230828996,18.611827554208066,-57.19548372039319,-20.044528453153966,9999934.74597423,37,50,435.4301133022742,8104.150180691207088377657784,13.47721277,250.83555998661081433220282,12.884251406221104,239.7994653376499650965864162,673.860638535282756121,12541.7779999872172891713721,0.039125665031418524,0.03733657890732889,0.0355846672679753
2019-07-15,39,183531618.5693146082126711344,0,0,12915.11872618,1098.8818512329713,0.0016797220267880308,18.353281619482637,-63.83531135408066,-20.225584013186566,9999934.74597423,52,83,774.2812867606146,14210.60250861295278872132015,19.00757195,348.85132090092874455323215,14.969919227024294,274.7471433944847000426253102,1577.628472075454639751,28954.65963891491829368737624,0.039136294204347576,0.03734425190640151,0.03407151198985627
2019-07-16,29,152598401.5206049549238510476,0,0,6518.08742451,1108.027180194765,0.0016112039665774017,15.25993972931053,-70.75245495801695,-33.51068106714327,9999934.74597423,52,75,1534.182359747688,23411.53034352112417526900155,36.81929517,561.8602251698943046591401,22.90460072381449,349.5228265693314580396393236,2761.447137950313163153,42139.51689079883964613783435,0.04150882009966573,0.04967549865422579,0.04158452862024897
2019-07-17,34,167475197.960547527018489535,0,0,8996.67028812,1111.5031193883742,0.0017310421235974367,16.747629081076717,-69.00204865135834,-27.0352897097104,9999934.74597423,54,76,1111.515085661656,18615.24237268262825504484126,24.49600724,410.25004322288980662743108,19.37510156017191,324.4870143379499509417064184,1861.696550482350244608,31179.00328899841730808775871,0.04202993219495995,0.05343999010893439,0.041153741687965935
2019-07-18,40,181080277.8931136447206994201,0,0,8698.90082357,1112.4136481349158,0.0016955366378228623,18.108145952253626,-67.68341260786636,-19.104708317021583,9999934.74597423,61,105,1149.5630251217751,20816.45504021930515592893053,23.98910599,434.39823253100171347581974,16.245938515371158,294.1838257676795169171519413,2518.85612861660829086,45611.81440971807418658266349,0.042406942148914134,0.055865699405821465,0.042522593907112084
2019-07-19,25,176313744.9190891412629179517,0,0,24302.39343299,1114.4002949263404,0.001674055275802044,17.631489544476224,-68.58628213627695,-21.37193100553064,9999934.74597423,27,45,411.4794196524895,7254.99508537001310796437516,17.14918813,302.36573121035076768802112,12.673340247263127,223.4498660632095471031567234,771.713466010134,13606.45790728918549267610605,0.042456561415252315,0.05593471097592461,0.04253793759974828
2019-07-20,24,183768303.5815216412980392247,0,0,41660.08681277,1116.7682241192772,0.0016917559464501794,18.376950275150847,-65.1065349274146,-18.357669194807993,9999934.74597423,22,33,240.03633960042566,4411.13587706624448437376191,10.70441041,196.71441782937709094711727,10.033157605124977,184.3788384121332592147789624,353.245543638585552654,6491.575790364915302977201995,0.04255248775290675,0.05618323908198183,0.04233229734033372
2019-07-21,28,182841093.5406179433073057025,0,0,18314.98436964,1119.1275069986962,0.0017266039131451606,18.28422866601465,-64.74997343636059,-21.39196294788158,9999934.74597423,30,53,545.9974490915581,9983.142210250741133253685926,19.53765338,357.230921997254017702017,11.166253101736972,204.1663250547541434423797986,1035.495629310669850327,18933.23886897502950798026419,0.04255637537398258,0.05615395235691929,0.042271558405176705
2019-07-22,35,182249547.0100292871614172586,0,0,23607.45649055,1123.3379375919767,0.0017662418004872943,18.22507362694534,-64.36810400040828,-21.79252637814007,9999934.74597423,41,70,423.59221333210223,7719.999275778300594060155502,13.97916038,254.7712271683771973536292,11.39258546295208,207.6307088635688200513891993,978.541226279365662231,17833.98589594281940158715795,0.042545165549135386,0.05616003128399685,0.04226370342286741
2019-07-23,30,176042802.8144642860279523319,0,0,32425.04623572,1123.2199173825677,0.0017842324444274497,17.604395157211954,-66.58050928052099,-24.021613500195937,9999934.74597423,29,41,308.40155703337,5429.222877114885059008540905,14.20558944,250.08080994287727358416576,9.035712763642191,159.068258018220828384374004,582.429167082628216128,10253.31320840841217851514387,0.042635543342573926,0.056373143258558356,0.0424522183481617
2019-07-24,29,174310480.6967222816151910988,0,0,25398.15788273,1125.4134615949417,0.00178,17.431161815020456,-67.16058782223347,-24.142575820175825,9999934.74597423,32,60,393.7267731047731,6863.115092895143929829807739,14.56480469,253.88146735555884999473864,12.121215598418498,211.2868704907828483135351188,873.888281153919916131,15232.88803704406923830997432,0.04263834120778173,0.05634821263527441,0.042073821160159154
2019-07-25,21,175098303.8748159186404823281,0,0,14082.27752515,1127.243671372062,0.0017691840141516025,17.509944646919514,-66.09166498098244,-23.764459709101875,9999934.74597423,17,33,710.1077739815843,12433.94781576477415606756031,41.78474422,731.64855837789010341670908,11,192.609391116114654,1378.896559231281216185,24144.40242596750909782390161,0.04263729931495574,0.05571307200219201,0.04203868929447239
2019-07-26,19,173580693.9805575350994784775,0,0,53216.88216711,1134.505410403165,0.001764635328408416,17.358182667185662,-64.92742487442278,-27.162504658059316,9999934.74597423,16,20,187.90906830228369,3261.759932411707437713939824,11.85983325,205.8651519558621981108615,6.275888038157399,108.938010965141591864543512,237.196665060845698637,4117.303040173414713670805659,0.042643895332679815,0.05345272973178469,0.041855104692488626
2019-07-27,38,168920452.2311487146187474776,0,0,3304.82790675,1131.020850349888,0.0017881594023918183,16.892155451229584,-66.92215825292871,-22.26344210476066,9999934.74597423,72,137,3025.8564222184195,51113.23705721492069036828812,29.91458,505.32173561824348893472,12.527405633788701,211.6148833665680072743868961,4098.297460363562761064,69229.07778584071666022796635,0.04267617831195359,0.05169467513436998,0.04194615890417296
2019-07-28,27,167097819.1814673837580788713,0,0,9724.55668945,1131.290839240437,0.0017534377016891,16.70989095691225,-68.27607705673783,-27.92722552366773,9999934.74597423,24,35,1028.3178005247873,17183.07831582103827162239601,33.78238394,564.499951901943626389265,7.5566750629722925,126.2712162990850177505331038,1182.383437958238368554,19757.49831754118371167008235,0.04268730752146277,0.05166227386479995,0.04186541630410089
2019-07-29,25,167757064.3811894671935950807,0,0,9205.85347687,1130.1710224472745,0.0017651026309027788,16.775815907071298,-69.29343769444299,-27.541832128558674,9999934.74597423,23,36,1086.258299798389,18222.86926494603712343284854,33.55039882,562.83531421314210607506836,12.603791365840255,211.4388836844708313667379635,1207.814357653228499929,20262.07131390813260708662646,0.042687067636439605,0.0517003266083867,0.04139640295573113
2019-07-30,22,167547591.1634991513343608593,0,0,40718.45805203,1130.1531121523162,0.0017472810131407468,16.754868448611667,-67.8814231956131,-26.083531013146565,9999934.74597423,28,42,245.58726494985777,4114.782316889205878250725613,11.88607484,199.14962031455296805915828,11.984034739077398,200.7909255368340469568855588,499.215143480488364367,8364.284056570380828931055669,0.04234339395877261,0.05172638512824923,0.041398509819365645
2019-07-31,27,171325596.5982572096028758938,0,0,49358.6495477,1132.0850578924635,0.0017032174780974363,17.1326714574042,-65.89312456872999,-23.82086670886729,9999934.74597423,24,37,202.5974137787194,3471.034928390574253041524181,10.65015326,182.465576774582291767692,8.153731473609541,139.6952024892484701152042135,394.055670442841516023,6751.226337624346693534856796,0.04233528373248726,0.051551429473418696,0.04131165753187147
2019-08-01,21,172016828.4290480062053146615,0,0,10296.19798543,1132.849271599784,0.0016539699325955257,17.20179509154282,-65.17084803898554,-25.722824250704907,9999934.74597423,15,22,971.225957399171,16706.829906768035709464979,80.0989608,1377.845910727120750701456,25.367770179048723,436.3711845493466473598100208,1762.177137506524186787,30312.61003438870473052667512,0.042288475807319,0.05100379918283594,0.04133105785631633
2019-08-02,18,172685862.2002436633133292341,0,0,48415.90585293,1135.6399453512377,0.0016399999999999997,17.268698905236704,-62.308482927337074,-27.745671179911046,9999934.74597423,12,18,206.5423453265515,3566.717572625641154784283546,15.96844498,275.75426834445854170054592,7.198705773002223,124.3122825013646293339585332,287.432009683759611068,4963.576830955925298353382116,0.0422308337401069,0.050273076380666366,0.04094270224082469
2019-08-03,26,178030267.5228363877740003831,0,0,14149.07013596,1137.1563145138985,0.0016468500000000005,17.80314292495836,-60.27645884143372,-21.06562318038406,9999934.74597423,23,32,706.7556136114191,12582.47120214074034562408801,33.21894374,591.4016032193708026826664,19.400912884940666,345.3972249652649029301591207,1063.006199601848876638,18924.8513016285300668855865,0.04227653507905283,0.05060775430545226,0.041102541921847015
2019-08-04,25,180680312.2552244199139778356,0,0,85865.87135663,1138.2933932273538,0.001644576019922274,18.06814912746932,-57.50014768878202,-21.14146188207257,9999934.74597423,17,26,116.45994605285489,2104.215672660014158492706887,8.61132275,155.59066363176920524303,6.481,117.09967449512866292,223.894391422258055737,4045.357253021346293915488042,0.042055058782611454,0.050630645779909375,0.041094615681432835
2019-08-05,25,185226079.4516033781955699178,0,0,13167.67892547,1142.7058998089992,0.0015710509928976487,18.52272881342267,-58.970493939515954,-20.229419408171132,9999934.74597423,38,80,759.430329564738,14066.72204721584671879312181,21.3487298,395.436732596435195024566,13.984180332111915,259.0251799697079706120806381,1707.898383773540198641,31634.93860352016211425095638,0.042083994860703404,0.0506637963343523,0.04118578965514724
2019-08-06,28,182393568.8139191842991012413,0,0,5876.58498628,1142.0406184588164,0.0015966630794856814,18.239475901314968,-58.37662047611951,-23.26700694086434,9999934.74597423,48,80,1701.657471016989,31037.34043490694447741336799,32.64302597,595.39168552581365757371896,13.032478593713634,237.7055792444430111558390299,2611.442077885558611965,47631.33484727353202724608638,0.04197719327667065,0.050519158857710814,0.04117861080919
2019-08-07,23,182378056.6407000699242584108,0,0,4967.71877136,1142.737303414716,0.0015239832700175344,18.237924673870673,-56.74839877842286,-24.198980097268375,9999934.74597423,37,69,2012.9832637923687,36712.63713480755884007882813,35.7251083,651.5518341412719731188859,12.240263165737918,223.2369976050819295951533443,2465.032472755583675054,44957.07655676149702393488351,0.04197011704818675,0.050505371573037916,0.04117735728695124
