date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-03,92,70439828.86869037774527495471,0,0,603.35002449,448.3385484432857,0.00004889486265341908,0.3168751563602328,-58.143204371476386,-35.89809123908766,222295208.23845323,89,89,368434.90381338,116747.8677544321194057045549,4536.98518074798,1437.65788855357523440423093,911.97253027,288.981438125543390222246856,403791.68108657,127951.5520812681261494421535,0.08221574137375554,0.0584513388319785,0.08330142686862364
2018-10-04,76,72234385.46364006362812486668,0,0,332.45729831,447.015276242426,0.00004959204318201293,0.3249480096132129,-51.71767247776422,-33.67700810999242,222295208.23845323,69,69,668642.88848479,217274.1757551619819952446818,9977.84346756348,3242.280375016951235601977505,500,162.47400480660645,688471.19926188,223717.3458761695962627752943,0.0822087108358199,0.04311181495252538,0.08318306254122729
2018-10-05,75,75322020.2792156724288592667,0,0,593.05419045,445.8068929905705,0.000051357191408533036,0.33883780435977146,-48.216548072174646,-13.592800196641896,222295208.23845323,68,75,374831.1905047,127006.9775961717643402140559,9180.6940550936,3110.766216126722142468744909,190.42162732,64.5220461037234721564922872,688552.05413202,233307.4662095041606851558681,0.08228862835244233,0.044037351002239176,0.08302992172512853
2018-10-06,59,74859534.22966755763363373056,0,0,13593.90510667,450.07613307103884,0.00005137358501508569,0.33675730045141905,-47.729926618087234,-13.66966578641816,222295208.23845323,46,46,16352.56436573,5506.845431261306400041689156,491.15658288413,165.4005649510032696958002247,100.669,33.90102067914390434445,22593.20281267,7608.425987746157141152819364,0.08225877202719653,0.043512963620978375,0.08013072835254993
2018-10-07,62,77936847.45540557590929498239,0,0,4589.45675079,455.4426834000935,0.00005332299143230566,0.3506006632936672,-43.65336491343662,-6.436569557672048,222295208.23845323,49,49,48436.06123977,16981.71519799604645082178454,1512.65208117388,530.3368229921084475349460527,866,303.6201744123157952,74119.95197752,25986.50432661327185713276134,0.08224804746832166,0.04246921672507142,0.07955240200368477
2018-10-08,102,76967895.33981701080694647229,0,0,371.47452676,453.5072449714373,0.00005227945968239928,0.34624181038241064,-27.854875653945655,-1.1673420366937681,222295208.23845323,51,100,598413.05991114,207195.6212201110739883773905,6231.6722191114,2157.665470854905489214610705,10,3.4624181038241064,623167.22191114,215766.5470854905489214610705,0.08170244734329576,0.0418464672338239,0.07799916293979045
2018-10-09,82,75747196.41248662971540533281,0,0,1534.41550178,453.1239014522725,0.00005153736857402151,0.3407504687695903,-37.002958931044944,1.2336770180817138,222295208.23845323,68,69,144872.89002263,49365.50518721647398522282849,2529.96165019072,862.085618271574074615731262,500,170.37523438479515,174567.35386316,59483.90766073872018863546335,0.08162574443163226,0.041958000464975546,0.07781907735521068
2018-10-10,73,75901250.08844241295518587063,0,0,1113.7370137,452.35150296286923,0.00005207981655424116,0.34144348269992447,-44.57659970114399,1.802301755687858,222295208.23845323,68,68,199593.98449053,68150.06519040127303518243027,4026.44443832103,1374.803211918073706502754613,779.1435,266.033470163008601291445,273798.22180583,93486.61841042899838444800566,0.08154213199799623,0.03948783184066399,0.07778153205859493
2018-10-11,69,66673469.80270556382682387781,0,0,3012.59507094,458.68481918700394,0.0000483454988208743,0.2999321052894032,-51.566525771451424,-3.781828668368227,222295208.23845323,58,61,73788.61181277,22131.57368738663236302343886,1625.40650444508,487.5115948293025449806203763,201,60.2863531631700432,99149.79677115,29738.20728458749123567047768,0.08189201401961216,0.04527611773986941,0.07667643942833788
2018-10-12,74,66607991.30145230503846668628,0,0,743.48389413,457.97999162817524,0.0000481692424483195,0.2996375487770423,-50.715423438952065,1.8411079015775447,222295208.23845323,61,61,298991.28951298,89589.01709535632065617185905,4946.90566414721,1482.278687236336470593055597,478.618,143.4119243205704315414,301761.24551298,90418.99992141658163731065905,0.08184427416441492,0.04202182471153652,0.0760968106661556
2018-10-13,75,73899603.57484859745356301747,0,0,843.49634804,456.39320930219924,0.00005343796649540858,0.3324390307845837,-41.55798159363453,3.439268599155217,222295208.23845323,70,70,263540.21419915,87611.05338112700917966164386,5366.479056564,1784.027096289903287091492407,1080.978,359.3592786194577188586,375653.53395948,124881.8967402932300964044685,0.08229105086664429,0.04643104950995841,0.07728153098168092
2018-10-14,202,82286898.65101816086487549931,0,0,79.59758967,433.39503647456314,0.0000592193532943648,0.3701694665534583,-36.87178478652896,14.867235321290046,222295208.23845323,194,195,2792737.93541481,1033786.311776106696271650537,17025.5713316841,6302.346657617355943453218123,1318.377,488.0229108063486931791,3319986.4096784,1228957.598235384594058110811,0.0825066116685006,0.050328953367486856,0.07621798821154149
2018-10-15,81,80885632.29405137943372939893,0,0,979.28774161,433.6699562905702,0.000054832529525246045,0.3638658382923234,-38.11274337759157,10.230452128047427,222295208.23845323,78,76,226996.82513497,82596.3900674318058675198893,3158.01834508092,1149.09499247540479350738781,755.4,274.86425424602109636,240009.39422615,87331.21942813079341582853691,0.08185242097888097,0.049977823644075194,0.0692487938527795
2018-10-16,95,85746354.88350212414837640876,0,0,1438.11235856,433.7852033791055,0.00005915619014472149,0.38573190831681403,-33.0743787343939,12.242880594056947,222295208.23845323,88,87,154574.29797851,59624.2389359825115740726065,2179.89242028552,840.8540632020920370092693418,435,167.79338011781410305,189650.64056484,73154.30349858191464414843671,0.08187728324485535,0.0462994936357367,0.06393166433331413
2018-10-17,85,82209254.37042425812401530052,0,0,976.15312065,433.4394659956956,0.00005730729579963833,0.36982018200877925,-34.17972283055265,19.910443081461015,222295208.23845323,69,70,227725.75688716,84217.58086009652601427159943,4698.50582528129,1737.602279474836226261380765,496.2,183.50477431275626385,328895.40776969,121632.1595632384248922420509,0.08177835661250557,0.047216516457081976,0.06239570782896411
2018-10-18,74,81206996.72873885247441457121,0,0,210.05142776,427.17248060444933,0.00005611728813559324,0.36531150343838786,-37.71665998811329,17.737501618511757,222295208.23845323,66,66,1058289.44183221,386605.307068696952577047021,16459.4483245436,6012.825813205476632808054281,864.7265,315.89453777801509982029,1086323.58941988,396846.5036715623345129398347,0.08174945285214441,0.04719161919287773,0.06090017411287755
2018-10-19,84,85262921.93390885302412668814,0,0,1336.37589822,429.81847644305907,0.00005956677458920422,0.38355717430691716,-50.87735013486091,25.358254602193792,222295208.23845323,73,74,166341.82682831,63801.6010673171278752967128,2726.71130613878,1045.849683733313798827724923,500.55,191.989543599327384438,201776.63665427,77392.87659626532850926045027,0.0812759972697104,0.047845480162778925,0.06118907230430943
2018-10-20,76,96542679.42683068070116426148,0,0,2502.16810512,430.42681241224733,0.00006718957751547005,0.4342994173912673,-36.24727942399857,40.316781713192725,222295208.23845323,64,64,88841.03661275,38583.61044135357229142183808,2013.51967644125,874.4704223842879170492914961,996.4,432.73593948865873772,128865.25929224,55966.10703259442669115465575,0.08142941722109127,0.05241787717020729,0.06159900600111628
2018-10-21,97,90949492.14362078930014937942,0,0,879.98550538,430.3471713364696,0.00006345343970162527,0.40913833844794545,-37.96105612211414,28.280368357902795,222295208.23845323,93,93,252612.35199952,103353.3979685111432897433862,4146.30170153656,1696.410988870557186167840061,850,347.7675876807536325,385606.0582429,157766.2219649617855825420498,0.08065609248762165,0.053816915269122204,0.061127074273245055
2018-10-22,84,95546957.94663696965117848029,0,0,2826.03417841,431.84285765734046,0.00006675868593108175,0.4298201418905304,-41.890821126702384,30.419991702935643,222295208.23845323,67,68,78659.77345111,33809.55498583307632183636874,1433.19359517015,616.0154744326332575754617476,504,216.6293515128273216,97457.16447157,41889.05226141897555110302073,0.0800605106267965,0.05437589323621943,0.06078737505697265
2018-10-23,80,93671656.03237838190969574222,0,0,369.50620763,428.53203727725605,0.00006565428676538034,0.4213840540003813,-50.774029938280115,26.687226203549574,222295208.23845323,77,81,601600.74080223,253504.9590488762800028878903,10434.3516911038,4396.869416463053597105017879,492.61448718,207.579889667227261623961734,845182.48697941,356146.422733508268410425249,0.0799021632093652,0.053911106440473255,0.060829556481993785
2018-10-24,85,95049277.12489222505081099673,0,0,393.36192368,425.014212934046,0.00006611197545295149,0.4275813135069204,-51.69342581784876,33.56491215566476,222295208.23845323,72,73,565116.2322982,241633.1408901463100596964633,8499.36282222986,3634.168719500929528196069523,960.16396,410.548167198806178668784,620453.48602278,265294.3165235679496262020467,0.07958537985431009,0.053281781408775604,0.06059815618458475
2018-10-25,54,90473494.18656091449101312695,0,0,1484.81103763,425.40549263461776,0.00006318628523489134,0.40699705091938443,-51.57145691377581,31.448921802947332,222295208.23845323,49,49,149712.79348296,60932.66543246755656803889431,3228.89551107898,1314.150950735983435991906712,847.13,344.7794117453381321859,158215.88004287,64393.39658606318022366241051,0.07954923564485328,0.053131554344034056,0.05964898072715747
2018-10-26,70,87283584.77701018553667760594,0,0,1807.45850231,425.22105676823884,0.00006108381540865925,0.3926471716087654,-56.60596908373332,18.10387683461846,222295208.23845323,54,56,122987.72445094,48290.78214825979056120626948,3956.36503240429,1553.455539825365938261200564,423.709,166.3681404351783788686,221556.44181464,86993.51023022039830730604546,0.07955707242219985,0.05321373246454047,0.058953641244052925
2018-10-27,58,84983189.46261292008310750141,0,0,4162.74573853,426.3327629838803,0.00005942210083641823,0.38229879148565604,-56.940836955578035,10.038222958764988,222295208.23845323,47,47,53401.10162895,20415.17661675028314820340636,1620.23139423298,619.4125039423877891340479042,316.637,121.04994243964367153748,76150.87552895,29112.38768529220315137276236,0.0795562356402474,0.053308391327441806,0.056958727894262054
2018-10-28,60,85874220.95833750948647790937,0,0,2303.20577099,427.86930436910865,0.000060130612338417394,0.3863071167338044,-56.075280692833715,13.634609924785723,222295208.23845323,48,48,96515.56584246,37284.64996053237982904685482,2128.45880921792,822.2387856756413301415902548,427.1735,165.0201631300877938634,102166.02284246,39467.46171243072203765765482,0.07957361732619801,0.053320357473305664,0.05698112076522379
2018-10-29,62,81027100.00440803595726568053,0,0,1421.52530527,436.96676681256895,0.00005800377082654628,0.3645022339729937,-59.0866669468942,6.965465948941494,222295208.23845323,47,48,156377.94657214,57000.11086965448242224881552,5266.68992858625,1919.720244612754778464121157,848.4,309.24369530268785508,252801.11657214,92146.57174141222936627781552,0.07960230072574465,0.05453800053023972,0.05738734006300739
2018-10-30,86,83614794.57381792272583725172,0,0,3011.71156418,461.46876444527476,0.000059817944042261,0.3761430362643058,-56.53353980469531,11.164438955159858,222295208.23845323,80,86,73810.25822071,27763.21463459029682279133312,1037.93348748616,390.4114534234440711385795077,440.44517403,165.670385067604769158138374,89262.27992381,33575.3849944162803922465411,0.07963264652563339,0.054773666951619386,0.05663143227139427
2018-10-31,66,82794154.63858192264184036264,0,0,3348.9192406,475.58441271814064,0.00005897026154052019,0.37245136903612286,-52.893784550302556,10.681274328941553,222295208.23845323,54,56,66378.19316256,24722.64891753968172330411212,1635.32874808339,609.0804310477874830819015653,495.9,184.698633905013326274,91578.40989267,34108.50413867615864480553344,0.07963235469745264,0.05457206539854891,0.05626456945309443
2018-11-01,117,87223358.84412376045448703038,0,0,236.83969208,472.9832151395484,0.00006168527914950415,0.3923762438934823,-44.49228956046697,19.48293421780305,222295208.23845323,85,120,938589.33138075,368280.1564056736420797846857,9374.85804361217,3678.47158618714314065741196,1800,706.27723900826814,1124982.96523346,441416.5903424570199283918778,0.07973980848472359,0.05470680558582164,0.056745306097587996
2018-11-02,87,85674306.09579539474587380698,0,0,1360.34076226,473.6426964435643,0.000060631254729080225,0.38540779522288965,-52.95517117530477,21.6276465627198,222295208.23845323,83,85,163411.41455509,62980.03299793085592273891582,2879.06866673682,1109.615507142342248966836452,990,381.5537172706607535,244720.83667263,94317.31810709920678451966528,0.07973746569523966,0.054791320827394956,0.05677110209990091
2018-11-03,69,83520093.38060561621088725478,0,0,2964.9050552,474.73065735726186,0.00005921870097181365,0.37571702081411795,-56.616566438577344,15.623733550894997,222295208.23845323,74,74,74975.48963629,28169.56760022665457874266041,1353.11071020351,508.386724869338088254125644,500.6475,188.101787178036116372625,100130.19255506,37620.61764033111621723070933,0.078854504006064,0.05463874943028993,0.04894398258523239
2018-11-04,78,80650725.25421297738142722553,0,0,2790.17347961,478.6139346126892,0.00005630772931765292,0.36280910368387237,-56.344670452961545,7.074564589802574,222295208.23845323,66,66,79670.74802439,28905.2726805525812932824071,1556.02284504409,564.5392537220753191657145828,893.436,324.14671435890419476332,102697.50777291,37259.5907456569928334833835,0.07740984994457983,0.055081704356130495,0.04914373308853749
2018-11-05,106,76909240.46070846587064450025,0,0,1315.44467981,478.58051973004706,0.000054006250470090446,0.345977950087925,-58.07919594318574,2.7380697089998525,222295208.23845323,85,87,168988.64061038,58466.3434665243473466676615,2203.01253637046,762.1937613514520686173726955,500,172.9889750439625,191662.09066423,66310.85723757632305015242275,0.07680899823959515,0.05534654776485704,0.049253005107156085
2018-11-06,97,76821988.73381101685791907866,0,0,412.17733702,490.6787083938944,0.0000535009696049675,0.34558544622970483,-58.28000784103617,-1.4304642258367741,222295208.23845323,90,90,539319.33726912,186380.9138304575139106358738,6612.36896214978,2285.138478419981928449771649,746.3,257.910418521228714629,595113.20659348,205662.4630577983044433902025,0.07632089469155706,0.05529836515432255,0.04847265893878221
2018-11-07,55,78042273.74387257444739328875,0,0,1256.53391615,493.05245638602406,0.000053918399296634786,0.3510749258263706,-58.90338956056643,1.3958786313593932,222295208.23845323,45,45,176911.42704715,62109.16612841555982955957379,4600.600484144,1615.155473727619471642367766,873,306.4884102464215338,207027.02178648,72681.99631774287622390654949,0.07633756272260617,0.05528615323163912,0.048227006660895744
